mp-1434,10.166970333337757
mp-14368,8.281483666666666
mp-14568,26.30058899999999
mp-14588,14.076416
mp-14983,18.406203333333334
mp-15622,13.036333333333333
mp-15668,10.302999999918681
mp-15724,19.406671666663485
mp-15954,39.800333333333334
mp-16432,10.667242333333386
mp-16608,57.81466666666666
mp-16610,65.74600000000001
mp-16841,24.22161666677539
mp-16945,22.979584666666668
mp-17128,6.838696333333332
mp-17129,19.486983
mp-17577,15.523892003335055
mp-17709,8.169017
mp-17833,38.19428
mp-1806,6.134333333333334
mp-18244,7.828043666614086
mp-18262,19.956738964232184
mp-18591,8.725116666666667
mp-18670,26.258
mp-18779,10.25176566666667
mp-18781,8.804628333333365
mp-18789,12.254667333333332
mp-18938,21.306673333333343
mp-19009,14.407308181412043
mp-19103,6.586789666666668
mp-19234,14.63177633333333
mp-19270,24.128986998586416
mp-19292,11.962179333334
mp-19335,7.8810639456393945
mp-19376,28.285960333982317
mp-19378,10.155314333340849
mp-19421,14.255947321565536
mp-1943,8.608666666712079
mp-19432,7.292925333333333
mp-19447,9.731787333333335
mp-1960,7.265149396461759
mp-20088,8.385072333333335
mp-20458,8.497263000011914
mp-20489,25.724617
mp-20569,13.040978999969544
mp-20782,10.063419999999997
mp-21365,29.009979333333334
mp-21459,10.625120666666668
mp-22186,22.9563659999999
mp-223,6.349350999999422
mp-22304,11.233755333333335
mp-22328,8.302340666666666
mp-22607,11.360983333333332
mp-22811,19.872333333310703
mp-22859,40.45466668738048
mp-22870,48.44033332345665
mp-22951,10.454
mp-22995,16.118883666693797
mp-23004,10.490508999999998
mp-23029,13.797395
mp-23048,12.470928999990917
mp-23070,9.662666666666668
mp-23193,5.577471333333228
mp-23230,2.7723333333333327
mp-23281,13.831333334410147
mp-23373,7.336238333333333
mp-23400,7.32601666666669
mp-23436,9.024306999999975
mp-23474,211.126344
mp-23485,9.070053000000001
mp-23488,38.126300000000015
mp-23503,6.2584296666667
mp-23672,7.642732
mp-23715,11.725999999999999
mp-23771,7.492671666668708
mp-23803,13.554613666666667
mp-23846,9.117338047671604
mp-23850,4.950205333333334
mp-23866,4.805666666666667
mp-23870,10.339333330136487
mp-23888,5.424447333341518
mp-24128,5.5026899999999985
mp-2416,12.231333333333332
mp-24172,3.8600000000000008
mp-24204,7.825175333333333
mp-24205,7.369714999999999
mp-2455,34.56733333333333
mp-24620,6.528781333333335
mp-2517,29.41566666666667
mp-25316,14.560447000003633
mp-2552,14.968333333190182
mp-2565,3.4535126666666667
mp-2604,14.772666666666666
mp-2605,16.471355999999872
mp-26057,5.660199333333334
mp-26181,18.67024233333333
mp-26477,13.39136
mp-2653,6.901363999999362
mp-2659,10.002333334539102
mp-26600,9.663977333333333
mp-26910,5.107465856183167
mp-2693,45.70300000000217
mp-27032,11.996702666666664
mp-27205,14.171975000000032
mp-27227,10.20878866666647
mp-27255,9.21893
mp-27272,10.01282366666658
mp-27300,13.484754000008593
mp-2741,8.387908999999924
mp-27457,8.774318666666666
mp-27539,22.532155000000017
mp-27569,7.769775000000084
mp-27694,4.9753333333333325
mp-27741,15.259085666666666
mp-27770,5.442666666699883
mp-27827,8.615160333335758
mp-2784,7.884999999937623
mp-27931,10.339472666666667
mp-28000,17.097148333333333
mp-28075,11.38342433333333
mp-28205,12.82457666656706
mp-28326,8.26066666666667
mp-28328,9.923255000000001
mp-28371,11.266346999999966
mp-28407,3.566666666666667
mp-28433,6.433942333333332
mp-28471,10.927986333333331
mp-28479,20.940507666660277
mp-28508,14.131097333333335
mp-28630,6.867255
mp-28744,14.631916333333322
mp-2879,17.80673033333333
mp-28959,2.943666666669472
mp-2898,11.584981000000019
mp-28994,11.933647333333333
mp-29073,18.012
mp-2908,9.281930666666659
mp-29091,10.746861
mp-29175,25.723003333333327
mp-2920,29.692662666605155
mp-29209,24.146066000005362
mp-29289,18.723556666666667
mp-29398,12.360687333328002
mp-29410,6.159649000000027
mp-29510,11.964854666666668
mp-29662,92.48969999989778
mp-29894,18.44659666666664
mp-29898,20.84146966666667
mp-30005,7.240165333333301
mp-30055,23.093133999999996
mp-30120,8.920610666666667
mp-30161,6.583635666666666
mp-30167,9.323999999989866
mp-30300,7.6724326666666665
mp-30301,51.688666666666656
mp-3033,17.482962666666676
mp-30548,11.192866
mp-30905,18.252048666666667
mp-30908,12.455571333333333
mp-3216,45.28750199944191
mp-32244,186.11739466666668
mp-3277,5.827505333333334
mp-3312,20.89914733333333
mp-33508,29.017089
mp-341,9.129999998808708
mp-34380,19.40217566666667
mp-34501,14.590317333333331
mp-3527,7.7818589999999075
mp-35493,12.023791000000001
mp-3606,11.232632666666666
mp-36526,14.536976000000015
mp-36940,2.902635
mp-3748,9.59841133334428
mp-38125,597.3574033333333
mp-3855,5.091
mp-38728,26.801168999999998
mp-39387,147.08120900000003
mp-4004,17.720275666666666
mp-4043,7.720571000000002
mp-4124,8.383153333356928
mp-41414,9.827827666666677
mp-4190,11.24922799999998
mp-4200,12.194091000000057
mp-42227,26.053896000000005
mp-4226,17.60179500001669
mp-4385,10.130022999999431
mp-4495,8.858928
mp-4524,13.985001333333335
mp-4573,138.5270000001393
mp-4586,8.344809999999999
mp-4701,9.117151999999999
mp-4784,14.044105333335944
mp-4979,8.650799999999998
mp-5012,11.811551333333332
mp-504422,5.0188576666666656
mp-510032,56.035166333333336
mp-510076,10.889568666666634
mp-510421,7.100653333333334
mp-5328,10.36884533333343
mp-540569,17.666875659135695
mp-540631,10.69404200157418
mp-540635,9.627745333301965
mp-540771,110.36956133333332
mp-540998,7.3056226666666655
mp-541037,14.426130999999984
mp-5449,44.89476000000002
mp-545500,11.515621545054893
mp-545548,14.638726333333459
mp-546202,43.617718666666654
mp-546285,8.01340783762945
mp-546546,3.5876863333333606
mp-547017,11.672834333333332
mp-5478,30.632194999999427
mp-549207,12.033328056240476
mp-549720,11.365387647210119
mp-550553,15.443817666666666
mp-551135,9.255948000000002
mp-552185,10.723408333524267
mp-552307,15.740324
mp-552604,28.207182999999997
mp-552729,11.162500333309628
mp-552806,14.002116297367849
mp-553342,5.147803999998209
mp-553896,2.6972153333330215
mp-554089,3.9801900000000003
mp-554124,8.171675333333354
mp-554199,7.090370000007045
mp-554288,5.9489513333333335
mp-554543,3.4723356666666656
mp-554781,16.772919999993135
mp-554948,7.811292333333339
mp-555152,8.110833333333284
mp-555292,3.276333333333333
mp-555313,341.2288540005341
mp-555318,8.370126666666666
mp-555359,9.962185333170318
mp-555731,11.598213666679973
mp-555763,9.223609666665746
mp-555867,89.32128033353695
mp-556101,12.593812666666643
mp-556489,61.34003138707925
mp-556525,28.730151000000003
mp-556788,4.782856666666667
mp-557257,8.589164666666662
mp-557266,11.299333333333331
mp-557309,10.339807333333335
mp-557437,15.310690666666664
mp-557560,10.607378
mp-558111,5.890877333299049
mp-558628,8.885043333333334
mp-5587,14.463531666666668
mp-558879,4.692934666666666
mp-559454,7.015523252441255
mp-559760,19.6605874241647
mp-559773,10.418687
mp-559864,50.33281166666666
mp-560641,11.796404000006168
mp-560860,10.077141666091814
mp-561185,11.97102566666667
mp-561410,9.007582333333332
mp-561710,9.603543666666665
mp-562100,10.256333333333336
mp-567290,18.018804666452834
mp-567558,10.070228333333333
mp-567836,9.736595304027023
mp-567841,17.064666667539687
mp-568638,18.237238999835412
mp-569030,2.7876113333331975
mp-569766,29.058369425954098
mp-570213,18.52667033333332
mp-570223,11.073192666666666
mp-570948,16.765849333333332
mp-571093,20.11814866664031
mp-571096,14734.629428135488
mp-571162,21.180294999999997
mp-571189,36.17017133333337
mp-571288,13.272416
mp-571623,15.171280333333334
mp-573514,12.600938333333332
mp-5770,9.963712000000001
mp-5830,11.427922333333335
mp-6064,13.369483333333394
mp-6081,16.034668999999997
mp-614013,169.58183399999993
mp-616564,8.76416566666667
mp-624190,17.763227999999998
mp-625150,15.043431333333332
mp-625199,14.679250000000003
mp-625604,8.068375333333334
mp-625819,5.660312666666667
mp-626534,7.266612666666666
mp-626644,7.460622666666667
mp-626799,6.9119969999999995
mp-632296,10.394556666666666
mp-632326,2.756406666666667
mp-632402,9.697501666666668
mp-642847,14.217215666666684
mp-643043,9.068333333333333
mp-643062,6.808356999999998
mp-643158,4.624835966591827
mp-643257,6.089795333333334
mp-644506,5.961085999999999
mp-644672,6.4018126666666655
mp-661,8.731928333335068
mp-675109,16.591478
mp-675634,52.31723066666665
mp-675645,43.61136966666667
mp-676020,10.827440000000001
mp-676284,23.627006519381297
mp-676400,170.09211366666665
mp-683918,7.293668999999999
mp-686208,9.500712
mp-6945,4.005448666666666
mp-6948,15.798083333333333
mp-696588,3250.978549
mp-696735,3.6223589999999994
mp-696804,6.911666666666666
mp-697084,29.853855666666664
mp-697114,14.303769333333335
mp-697135,3.0640409999999996
mp-697146,5.583763666666666
mp-698018,5.818883333333333
mp-703459,3.4095139999997137
mp-706271,11.930999764667439
mp-707009,3.5380000000000003
mp-7074,8.65386033333327
mp-707532,5.090202
mp-7188,33.55399999997744
mp-7324,7.356973333333333
mp-7438,30.090767000000596
mp-743841,6.924202999999999
mp-7461,15.458358000000006
mp-7467,6.093546000220816
mp-7470,7.260901333333366
mp-752664,12.725044999992116
mp-752764,6.843869000000649
mp-753056,13.641124333333332
mp-753178,8.942155333333334
mp-753197,42.25014400000001
mp-753217,13.537852333333332
mp-753345,8.403060000000002
mp-7534,25.448163666666662
mp-753408,11.119948062859885
mp-753647,13.194802666666666
mp-753671,6.318184
mp-753845,13.215804666666669
mp-754215,17.848557999997645
mp-754329,13.260970000000002
mp-754401,7.760309666666667
mp-754500,7.58736
mp-754596,4.660134333333331
mp-754615,14.583245999999997
mp-754712,3.095333333333333
mp-754764,16.001019
mp-754815,5.665666666666667
mp-754954,28.091363333333334
mp-755013,22.800213333333335
mp-755260,9.50263033333333
mp-755392,217.59404399999997
mp-755401,7.585103
mp-755756,26.579976
mp-755803,8.460006999999997
mp-755891,5.956548333333334
mp-755898,32.110324
mp-755949,15.301044000017319
mp-756042,62.785661
mp-756810,50.85760033308937
mp-757905,15.590568317015885
mp-758876,4.805546333333334
mp-759216,15.36411033333333
mp-759495,6.109311000000001
mp-760386,6.10456766671016
mp-760400,13.76775010123806
mp-760580,12.19048718924016
mp-761106,48.638093666666656
mp-761675,37.27823366662707
mp-763007,16.58364
mp-763507,9.199804
mp-765119,20.398445000000006
mp-765411,13.744738666666668
mp-765466,11.91712766384775
mp-765588,7.833497333333334
mp-765725,11.442038666666669
mp-766173,11.601079
mp-767556,8.069969333333333
mp-768230,31.86110066666667
mp-768353,17.60629400000153
mp-771046,5.004852224313264
mp-771248,6.528186000000001
mp-772052,10.129876999999999
mp-773418,99.45836100000001
mp-774146,35.799135666666665
mp-774155,24.763521
mp-774235,17.275702031154413
mp-774242,67.28745299999999
mp-774797,41.161950999999995
mp-775196,49.19807800043504
mp-775761,10.201001999999999
mp-776684,9.079729666666667
mp-777972,8.061932666666666
mp-7798,9.38966
mp-7801,15.792860000000005
mp-7841,10.211674333333335
mp-7910,13.447075333333332
mp-7937,12.891051666666703
mp-7939,14.409966000001655
mp-7949,7.525143333334971
mp-8001,12.775383000012985
mp-8127,7.0624613333333555
mp-8187,16.38183566657146
mp-8232,11.822141333333278
mp-8255,4.955121999992891
mp-8258,14.292018333333333
mp-8348,12.656819666640189
mp-8355,6.768934333350909
mp-849770,8.863295694254804
mp-850189,10.286620664234912
mp-850194,23.154414666585506
mp-8603,6.7062896666666925
mp-865188,4.7940000000000005
mp-866311,38.69048229391623
mp-867328,10.301982
mp-867329,9.069134666666669
mp-867336,18.011751333333333
mp-867619,5.22501399995171
mp-8861,6.461700333319011
mp-8876,7.0166776666667054
mp-8884,11.640369666643105
mp-8963,12.745862333172068
mp-9066,5.949246333333334
mp-9069,12.291920333333197
mp-909,10.408999999999999
mp-9212,5.913419333333334
mp-9250,8.974579333333333
mp-9297,10.85442300000002
mp-9361,13.279921666638563
mp-9535,7.381482666666668
mp-9687,16.01858566632441
mp-9722,17.384000333333336
mp-975,2.3750000000076503
mp-9751,7.939887666666638
mp-978553,12.346333333333332
mp-9816,2.6894540000000013
mp-9819,5.506999999999755
mp-984350,34.87822933333332
mp-9845,13.44955533333333
mp-984718,9.8949793333324
mp-985582,5.28496733333333
mp-9890,1501.0737043334714
mp-989178,14.308655000000002
mp-989531,7.779710999999995
mp-989604,18.016475666666665
mp-997041,7.921409999999998
mvc-643,31.136107999999997
mvc-6532,17.728857333333334
mvc-6787,24.266779000000003
mp-1004528,7.820133000000001
mp-10080,11.590559999989466
mp-1008523,6.611964666666669
mp-1009088,14.227919
mp-10096,16.643947667133855
mp-1009639,14.946950999999984
mp-1013548,30.292988666666655
mp-1018100,12.829563091316393
mp-1018118,22.467140666666676
mp-1018651,12.49988656198322
mp-1019105,15.75463266666666
mp-1019524,11.743022333333428
mp-1019967,15.597055
mp-1023132,7.149242333333825
mp-1023931,3.2195689960836744
mp-1023941,8.6982054440164
mp-1029313,28.854617666372707
mp-1029331,23.35120433333333
mp-1029466,79.85515533333334
mp-1029592,11.590353333333342
mp-1029660,11.951542000000002
mp-1029791,10.506787333333333
mp-1029799,20.059941333333335
mp-1029811,17.493796333333332
mp-1029850,18.04204733333334
mp-1030015,9.418514333333334
mp-10419,12.376502333406629
mp-10667,142.6676666666702
mp-10695,9.36428133333333
mp-10796,14.406536333333335
mp-10969,12.63175533340175
mp-1106,32.163000000000004
mp-11321,23.83729333331139
mp-11342,8.683000000017033
mp-11583,24.4717690000292
mp-11602,15.57166933333333
mp-11660,40.55526733333331
mp-1170,11.906338333333318
mp-11902,63.06677533333332
mp-1249,5.39783886513261
mp-12491,12.490351666666685
mp-12626,7.0786666668011735
mp-1265,10.77205166666666
mp-1284706,11.48908933333206
mp-12908,28.017666666666713
mp-13031,7.251719000000011
mp-13033,7.972329666666664
mp-13042,18.648115000000022
mp-13097,28.55666666666666
mp-13133,17.06056099999951
mp-13230,12.204021333333335
mp-1345,13.21894733335575
mp-13643,11.684143666666666
mp-13800,8.499813666666695
mp-13903,6.302101666667539
mp-13982,11.735007666666666
mp-14100,13.357628000000018
mp-14364,9.003768666666666
mp-14435,9.971383333333378
mp-14653,5.020741333333334
mp-14726,6.8457159999999995
mp-14753,9.447612666666663
mp-1477,19.792666666666666
mp-15079,8.803262333333334
mp-15492,45.19008800003419
mp-1554,7.6593173333345
mp-15549,7.636103333333355
mp-15684,12.710231000202086
mp-15733,28.985679333325717
mp-16363,30.88583
mp-16566,1.7913006666667066
mp-16793,7.993273666666667
mp-16839,10.61188100019053
mp-16995,14.012458666666669
mp-17008,10.170904666666665
mp-17024,14.563567999999998
mp-1747,6.21933333319819
mp-17486,16.262300333323708
mp-17524,13.911666666666667
mp-17685,6.887246333333333
mp-17791,12.649143666666669
mp-17944,5.9779999999731075
mp-18168,13.902253666666667
mp-18247,15.030333333416058
mp-18361,12.998666333333333
mp-18458,18.80933333333333
mp-18852,6.7003773333334635
mp-19039,16.811890247525746
mp-19123,8.832028333333334
mp-19128,9.396506666705152
mp-19260,13.690473666666671
mp-19330,12.350326971946833
mp-19384,10.78034266666875
mp-19387,15.136969999999998
mp-19734,6.1056666666652895
mp-19765,15.809947000000001
mp-19913,21.836599333333407
mp-20015,19.878653333330806
mp-20256,15.643764333333273
mp-20310,8.818078
mp-20463,5.493838666667606
mp-20526,135.66876966666666
mp-20692,12.718544666666668
mp-20694,10.908650333333334
mp-2072,7.815333333333331
mp-20832,13.464813333333334
mp-21374,12.901546999999999
mp-22067,11.938609999999999
mp-22235,11.607917898369157
mp-22356,20.625506999999846
mp-224,9.312333332888231
mp-22566,49.79684066659417
mp-22628,17.313869
mp-22869,14.432999999909015
mp-22880,177.03166666346013
mp-22922,14.920510999999747
mp-22968,5.656666666660861
mp-22971,105.15373366666665
mp-22982,26.798075333333326
mp-22994,7.179462
mp-23052,16.193083666666666
mp-23059,8.607424333325616
mp-23071,3.155
mp-23079,2.8116666666666674
mp-23126,13.44908733333331
mp-23131,9.216854
mp-23178,4.452333333333342
mp-23205,6.717333333314589
mp-23210,5.061384666663811
mp-23237,41.19066666666666
mp-23292,8.860490666666665
mp-23295,5.652000000000053
mp-23309,6.357666666751315
mp-23329,45.475285666666416
mp-23352,37.346203665764754
mp-23398,4.300333333333334
mp-23442,9.103016666666667
mp-23472,10.789914333516757
mp-23486,10.279094000012128
mp-23489,7.5062093333333335
mp-23495,6.128333333333333
mp-23498,5.932064333333333
mp-23612,5.49184966666665
mp-23818,15.231927333333337
mp-23859,10.950193999999998
mp-23966,6.33366666667811
mp-24012,14.361531333334185
mp-24239,5.510666666713465
mp-24413,11.465278333333332
mp-24500,6.388178333333333
mp-2490,12.873088999999974
mp-2507,7.570666666667172
mp-2576,33.736
mp-27042,9.80256233333333
mp-2706,8.021673509739923
mp-27257,3.0270000000000006
mp-27263,13.379761336927197
mp-27355,21.801495666666664
mp-27397,5.501000000000033
mp-27404,6.631666666666668
mp-27418,9.427391333333334
mp-27559,8.486591999999982
mp-27635,19.959791333325242
mp-27639,9.59533333333327
mp-27691,14.609378999992819
mp-27699,11.959286666666666
mp-27716,10.751169666701678
mp-27726,150.12664233333334
mp-27948,216.4113343042935
mp-27996,5.825333333333333
mp-28013,10.642333333323426
mp-28014,7.765333333333333
mp-28171,9.736861666666671
mp-28405,3.4593699999976195
mp-28406,3.050666666666667
mp-28413,25.523666666666667
mp-28477,28.564887999999996
mp-28517,21.441181999999998
mp-28612,22.327333333333332
mp-28741,11.597915666666667
mp-28769,28.869158666666667
mp-28855,9.658971999999999
mp-28883,6.6811783333333326
mp-28912,31.56333333333333
mp-29072,17.189333333333334
mp-29145,2.986787
mp-29157,21.054091
mp-29185,12.554571000000001
mp-29234,10.18425
mp-29236,9.915249666666666
mp-29310,3.618842666666666
mp-29337,21.865121666666663
mp-29365,21.311979000000004
mp-29417,7.582955666666663
mp-29484,8.780651667842347
mp-29504,5.137999999999999
mp-29505,10.775795999999998
mp-29514,2.585333333333334
mp-29794,7.266260000000027
mp-29829,10.806735333333314
mp-30159,4.239977333333333
mp-30240,5.33631566669732
mp-30459,26.622231666666675
mp-30547,7.614737004688177
mp-30847,26.248373666666634
mp-30927,11.906730333333284
mp-3118,9.40166133333337
mp-31212,6.778030999986011
mp-3125,9.053665666666653
mp-31302,5.870000000000001
mp-31408,5.810666666663111
mp-3247,12.241953666666666
mp-32684,14.627542666666665
mp-32899,10.060980942069975
mp-33024,6.6405530000000015
mp-33569,21.399899676815863
mp-34116,24.76259333333333
mp-34486,29.231460666666667
mp-3481,14.231551333350529
mp-34932,16.980109666666667
mp-3524,9.199204666666667
mp-35746,24.926858
mp-36234,25.080509683155285
mp-3668,15.433524999999996
mp-36775,11.718631666712383
mp-37036,16.147599666666668
mp-3772,10.991655666666666
mp-3813,62.2472273333741
mp-3834,73.19557200000001
mp-3857,17.20895833333337
mp-38684,6.730000000056499
mp-3872,10.695498666666666
mp-3881,25.159322
mp-3996,6.441382333333383
mp-4122,5.802451666665635
mp-4152,11.250503
mp-4165,27.351538000000005
mp-4309,14.816318666666666
mp-4497,6.810901666666666
mp-4571,48.72495166666666
mp-463,6.290743333333277
mp-4779,5.87733333310144
mp-4820,12.990648666666653
mp-4842,11.486136333333318
mp-486,29.46233333332172
mp-4899,15.334605999999999
mp-4937,3.3741463333333335
mp-4961,7.198528000152308
mp-5029,14.618592333333332
mp-504426,7.202972666666667
mp-505139,31.33656933333333
mp-5072,7.407638333365985
mp-5078,9.770588333333295
mp-5394,18.81816333333333
mp-540193,5.877766048453604
mp-540659,7.609666666578586
mp-540922,22.269666666666666
mp-541032,48.63166733333333
mp-5414,27.249287585546938
mp-541937,25.123473333313033
mp-542812,11.683822948602488
mp-546111,9.692128001038556
mp-546552,9.637541333355479
mp-5470,9.179871000020333
mp-550300,11.306045000000003
mp-550998,22.700521666666663
mp-552234,15.787790952038486
mp-553243,26.376682333333182
mp-553923,12.069753333333333
mp-554138,21.778153333333332
mp-554515,5.9072353333334675
mp-554646,6.509739333327112
mp-554959,8.064448000000047
mp-555147,4.742104666666667
mp-555166,13.274038333333332
mp-555223,8.680719333333334
mp-555272,7.528782333333333
mp-555509,16.665337999993312
mp-555978,16.290876666688266
mp-556034,2.077
mp-556100,15.236092666670203
mp-556319,4.312629
mp-556592,24.84214966666666
mp-556742,7.547000000009882
mp-556748,6.108241949017259
mp-556866,11.688167333333334
mp-556985,3.4676806666666677
mp-557719,125.5812726666666
mp-557878,5.036658669510445
mp-557997,9.807306666666664
mp-558281,7.31882233588869
mp-558310,16.106798000023748
mp-559118,9.267497958804045
mp-559270,16.939783333333327
mp-559724,4.378300333333351
mp-560829,9.856820333333333
mp-561258,9.293333338496206
mp-5614,6.824177999999999
mp-561513,3.4356666666666675
mp-561647,9.981660666666615
mp-562613,2.8823333333322663
mp-563025,19.509454666666667
mp-567503,15.909180666648014
mp-567583,6.941539666666666
mp-567629,27.875249333333333
mp-567636,59.7313296666667
mp-568052,37.57933332866643
mp-568233,9.960417333742509
mp-568328,30.535376666666668
mp-568556,10.48190433333333
mp-568557,13.196526333333333
mp-568666,14.847177999999984
mp-568742,9.018666666666668
mp-568971,15.479
mp-569454,10.431898000000002
mp-569812,8.503206
mp-570219,7.1746666661063925
mp-570485,19.681611666706377
mp-570744,17.67528433333333
mp-570844,31.94653266666667
mp-571084,9.214666666574372
mp-573316,11.986101999999969
mp-583071,25.046188666666666
mp-5854,7.134175333333332
mp-5859,3.097628999998649
mp-5926,9.258028000000001
mp-600004,3.6149999999999998
mp-600038,3.004
mp-6013,23.998817666666664
mp-604119,5.539161666666668
mp-607450,40.411125243705634
mp-610992,5.523867937083955
mp-618991,19.136976666666666
mp-622295,10.195651
mp-6233,17.02485800000006
mp-625075,11.133998000000004
mp-625475,3.773666666666666
mp-625576,9.452740333333335
mp-625671,8.255971333333337
mp-625686,4.561636
mp-6257,9.878134
mp-626378,8.244
mp-626449,5.906666666666666
mp-626543,5.071393333333333
mp-626800,5.501773333333335
mp-6318,6.158563333333333
mp-6319,13.25166666666483
mp-632229,3.6587886666666667
mp-634657,8.762333333333332
mp-634812,22.832216666666664
mp-643002,17.657645999999986
mp-643432,3.5172416666666666
mp-643573,32.60415797483359
mp-643706,12.682639341217454
mp-644129,7.606630666666667
mp-644222,8.770609999996836
mp-644264,15.633602333333329
mp-6499,12.065783333333334
mp-673624,581.7321193333336
mp-673682,21.163594333333332
mp-675531,146.7283243333333
mp-676,8.124666664607263
mp-677323,19.035666
mp-677335,4.680192333333333
mp-677467,14.829546333439032
mp-684724,8.21223133332768
mp-685097,23.172867999999998
mp-690977,25.969700999993858
mp-696845,8.742333333333335
mp-696949,5.588
mp-697136,4.773689666666666
mp-697181,9.108718666666666
mp-6972,11.765786333339966
mp-6987,14.213112000000033
mp-700,21.416842666666668
mp-7012,8.667955333333333
mp-703684,10.572017999999998
mp-706608,5.076333333333333
mp-722865,6.758999666666667
mp-7264,7.4884319999999995
mp-7280,12.274347333333337
mp-7323,5.176373666668254
mp-733610,5.068666666666666
mp-7388,5.578352333333391
mp-7436,12.04771566666202
mp-752415,15.711146666666666
mp-752508,7.881213000000031
mp-752632,15.37530466666667
mp-753012,37.284691666666674
mp-753030,5.704915666666667
mp-753256,12.740069
mp-753371,7.504175000000004
mp-753539,7.498904
mp-753641,5.824426
mp-753654,11.643483999999999
mp-753712,12.940362333333331
mp-753785,6.395981666666667
mp-754113,7.241916
mp-754153,10.958999999999998
mp-754212,8.095607666666668
mp-754323,52.76098833346483
mp-754445,7.980037666666668
mp-754726,15.161346
mp-754739,15.1480200000016
mp-754826,56.39774500000001
mp-754833,42.09934233333334
mp-754920,16.716246333333334
mp-755067,6.646735
mp-755097,12.448166
mp-755543,13.507257666666666
mp-755582,12.492706333333336
mp-755627,13.643241666666666
mp-755792,22.314845000000002
mp-755896,11.207593666666668
mp-756018,12.69663699998523
mp-756382,12.408513333333323
mp-756793,42.347074
mp-756864,9.241440000000143
mp-757074,8.114844
mp-757204,13.751551333333333
mp-757826,5.502923666669944
mp-757836,5.737388666666667
mp-757838,12.632834
mp-7589,11.05656166669028
mp-759972,9.237704666666668
mp-760396,34.06623633333333
mp-7604,9.007120000000002
mp-761486,6.510105999999998
mp-763318,13.80267433333333
mp-763610,8.837060333333335
mp-765046,6.949470333333335
mp-765289,12.47154
mp-766094,17.572010666666667
mp-766460,5.679770333333333
mp-7667,7.253951333333333
mp-768074,86.84055766666665
mp-768479,21.9008956262975
mp-768573,14.427210666666667
mp-771335,18.07712233333333
mp-772753,10.641973666666667
mp-773137,14.749939333333336
mp-774666,9.252046333333334
mp-776356,23.325492666666666
mp-776448,35.2753188398398
mp-7773,22.86266666667811
mp-777483,8.223965666666667
mp-779443,12.824510666666667
mp-779689,3.2599313333333337
mp-7896,7.8617029999999835
mp-7921,5.555414999998831
mp-7955,12.393000000000162
mp-7979,8.766406999990556
mp-8075,10.366902666666693
mp-8271,7.8068426666666255
mp-8298,54.77630499940515
mp-8299,95.21990566751658
mp-8311,21.386155666666667
mp-8313,10.209536666666667
mp-8393,21.356280666804064
mp-850195,7.037266
mp-850339,5.176235000007126
mp-8507,22.83166666664775
mp-862947,37.15873333333335
mp-865101,25.370459999999998
mp-865412,8.452670428250714
mp-867203,18.282619666666665
mp-867339,22.892552666666663
mp-867615,22.79550933333333
mp-867695,4.056059999999999
mp-8751,8.906548666666666
mp-8818,15.346597225999943
mp-8857,13.988023666666649
mp-8946,19.39570899999998
mp-8961,21.112077333333342
mp-9200,13.98665633333333
mp-9295,9.685128666666666
mp-9565,17.50533333333357
mp-9566,16.354869666667277
mp-9676,14.436412101099355
mp-9693,9.295141000000003
mp-9711,11.997133
mp-9712,17.329361333333342
mp-971712,9.869845666666668
mp-974434,6.569200000291488
mp-9755,17.877648333333326
mp-9813,9.264000000029073
mp-985592,4.784853666666664
mp-989577,32.930144999999996
mp-989606,9.812598999999999
mp-989638,18.611529333333316
mp-9911,9.418520000000001
mp-991676,10.280650999999995
mp-996956,16.40400633333333
mp-9996,7.965333333333333
mvc-1621,13.363987080633942
mvc-1623,125.62562552417025
mvc-5908,21.789015000000003
mvc-5921,24.96371566666667
mvc-7386,6.938471
mvc-7568,130.63349699989735
mp-1012551,10.585129333333333
mp-1013555,66.98117200000002
mp-1019508,10.154614999999996
mp-1019560,8.251417666666667
mp-1019566,23.194360666666668
mp-1019888,9.991508333333384
mp-1020630,16.81561233333333
mp-1020797,6.073853333333333
mp-1021504,62.70668
mp-1027692,24.717787333333337
mp-10289,23.520032207379938
mp-1029297,26.07885333333333
mp-1029312,54.91416399999999
mp-1029396,24.903556999999996
mp-1029408,10.943715666666664
mp-1029422,14.904184666666666
mp-1029492,259.11918499999996
mp-1029665,16.22829333333718
mp-1029699,6.708603000000001
mp-10336,18.68351166666663
mp-10368,30.14166666666667
mp-10392,14.805185666666679
mp-10488,8.839073333333332
mp-10519,24.24701433333333
mp-10967,21.995614333333332
mp-11008,10.487586666666667
mp-11020,11.435947000000047
mp-11023,15.27175799998502
mp-11166,12.842334666666686
mp-11625,5.49541966664961
mp-11661,44.20483766666669
mp-11703,17.02876466676962
mp-11713,10.594333333321213
mp-11869,23.672779666666642
mp-11917,12.115208333346551
mp-12016,8.075505333333316
mp-12221,9.966722333333335
mp-1244,25.736666666666668
mp-1266,7.521000000717838
mp-12878,18.489913666666666
mp-12881,13.611193666656858
mp-12927,15.396926000023003
mp-12954,9.639006666666665
mp-13150,4.886520333340875
mp-1346,6.4006666666628265
mp-13541,11.412318000000033
mp-13546,11.751230999999999
mp-13744,10.765353999999988
mp-14,10.555159000060806
mp-14017,13.831333333255088
mp-14070,24.01298266666836
mp-14288,16.6760000000984
mp-14651,11.480825666666668
mp-1540145,13.68214265251102
mp-1541,7.786780000000003
